0.000137572118403926	0.00013834668188645	0.000139122161652728	0.000139897220779129	0.000140670430037855	0.00014144026860096	0.0001422051256767	0.000142963303170211	0.000143713019454821	0.000144452414331753	0.000145179555244137	0.000145892444796261	0.000146589029610387	0.000147267210531635	0.000147924854166278	0.000148559805710838	0.000149169902998898	0.000149752991660423	0.000150306941255284	0.000150829662209595	0.000151319123351657	0.000151773369814679	0.000152190541047622	0.000152568888654378	0.000152906793766401	0.000153202783645953	0.000153455547216832	0.000153663949227754	0.00015382704277031	0.000153944079898861	0.000154014520133039	0.000154038036664119	0.000154014520133039	0.000153944079898861	0.00015382704277031	0.000153663949227754	0.000153455547216832	0.000153202783645953	0.000152906793766401	0.000152568888654378	0.000152190541047622	0.000151773369814679	0.000151319123351657	0.000150829662209595	0.000150306941255284	0.000149752991660423	0.000149169902998898	0.000148559805710838	0.000147924854166278	0.000147267210531635	0.000146589029610387	0.000145892444796261	0.000145179555244137	0.000144452414331753	0.000143713019454821	0.000142963303170211	0.0001422051256767	0.00014144026860096	0.000140670430037855	0.000139897220779129	0.000139122161652728	0.00013834668188645	0.000137572118403926
0.000160425880339827	0.000161592686143102	0.0001627605553198	0.000163927473835795	0.000165091290934901	0.000166249720383933	0.000167400343105861	0.000168540611334088	0.000169667854412057	0.000170779286349282	0.00017187201522716	0.000172943054525412	0.00017398933641248	0.000175007727010941	0.000175995043612023	0.000176948073772316	0.000177863596181399	0.000178738403142265	0.000179569324458438	0.000180353252473907	0.000181087167966012	0.000181768166549005	0.000182393485208932	0.000182960528560493	0.000183466894395334	0.000183910398080158	0.000184289095363463	0.000184601303162099	0.000184845617923801	0.000185020931198952	0.000185126442103533	0.000185161666414148	0.000185126442103533	0.000185020931198952	0.000184845617923801	0.000184601303162099	0.000184289095363463	0.000183910398080158	0.000183466894395334	0.000182960528560493	0.000182393485208932	0.000181768166549005	0.000181087167966012	0.000180353252473907	0.000179569324458438	0.000178738403142265	0.000177863596181399	0.000176948073772316	0.000175995043612023	0.000175007727010941	0.00017398933641248	0.000172943054525412	0.00017187201522716	0.000170779286349282	0.000169667854412057	0.000168540611334088	0.000167400343105861	0.000166249720383933	0.000165091290934901	0.000163927473835795	0.0001627605553198	0.000161592686143102	0.000160425880339827
0.00018780471961997	0.000189435559643933	0.000191067424950349	0.000192697500595545	0.000194322783927578	0.000195940086590814	0.000197546038446258	0.000199137093585588	0.000200709538604159	0.000202259503279635	0.000203782973778194	0.00020527580847902	0.000206733756470066	0.000208152478723797	0.000209527571911369	0.000210854594758084	0.000212129096782961	0.000213346649202224	0.000214502877712058	0.000215593496802054	0.000216614345189442	0.000217561421907872	0.000218430922535395	0.000219219275006954	0.000219923174429053	0.000220539616300443	0.000221065927543945	0.000221499794772155	0.00022183928924378	0.000222082888017848	0.00022222949087868	0.000222278432683931	0.00022222949087868	0.000222082888017848	0.00022183928924378	0.000221499794772155	0.000221065927543945	0.000220539616300443	0.000219923174429053	0.000219219275006954	0.000218430922535395	0.000217561421907872	0.000216614345189442	0.000215593496802054	0.000214502877712058	0.000213346649202224	0.000212129096782961	0.000210854594758084	0.000209527571911369	0.000208152478723797	0.000206733756470066	0.00020527580847902	0.000203782973778194	0.000202259503279635	0.000200709538604159	0.000199137093585588	0.000197546038446258	0.000195940086590814	0.000194322783927578	0.000192697500595545	0.000191067424950349	0.000189435559643933	0.00018780471961997
0.000219590777499584	0.000221753114319426	0.000223916170837971	0.000226076215205619	0.000228229271396005	0.000230371122222249	0.000232497314858539	0.00023460316909218	0.000236683788513783	0.000238734074828442	0.000240748745437975	0.000242722354403505	0.000244649316848309	0.000246523936803703	0.000248340438435889	0.000250093000520255	0.000251775793952915	0.000253383022008929	0.00025490896297479	0.000256348014701805	0.000257694740549675	0.000258943916118787	0.000260090576108316	0.000261130060588414	0.000262058059940811	0.000262870657705825	0.00026356437057667	0.000264136184805218	0.000264583588327723	0.000264904597983699	0.000265097781285155	0.000265162272294548	0.000265097781285155	0.000264904597983699	0.000264583588327723	0.000264136184805218	0.00026356437057667	0.000262870657705825	0.000262058059940811	0.000261130060588414	0.000260090576108317	0.000258943916118787	0.000257694740549675	0.000256348014701805	0.00025490896297479	0.000253383022008929	0.000251775793952915	0.000250093000520255	0.000248340438435889	0.000246523936803703	0.000244649316848309	0.000242722354403505	0.000240748745437975	0.000238734074828442	0.000236683788513783	0.00023460316909218	0.000232497314858539	0.000230371122222249	0.000228229271396005	0.00022607621520562	0.000223916170837971	0.000221753114319426	0.000219590777499584
0.00025565794009557	0.000258414625635719	0.000261171374304873	0.000263923429887965	0.00026666573116458	0.000269392916218018	0.000272099329890679	0.000274779034658506	0.00027742582517443	0.000280033246698808	0.000282594617593335	0.000285103056003452	0.000287551510792729	0.000289932796721596	0.000292239633782577	0.00029446469051627	0.000296600631038195	0.00029864016540837	0.000300576102875857	0.00030240140743222	0.000304109255014345	0.000305693091611807	0.000307146691460496	0.000308464214446008	0.000309640261800662	0.000310669929159536	0.000311548856045991	0.000312273270886916	0.00031284003071306	0.00031324665477962	0.000313491351445289	0.000313573037771616	0.000313491351445289	0.00031324665477962	0.00031284003071306	0.000312273270886916	0.000311548856045991	0.000310669929159536	0.000309640261800662	0.000308464214446008	0.000307146691460496	0.000305693091611807	0.000304109255014345	0.00030240140743222	0.000300576102875857	0.00029864016540837	0.000296600631038195	0.00029446469051627	0.000292239633782577	0.000289932796721596	0.000287551510792729	0.000285103056003452	0.000282594617593335	0.000280033246698808	0.00027742582517443	0.000274779034658506	0.000272099329890679	0.000269392916218018	0.00026666573116458	0.000263923429887965	0.000261171374304873	0.000258414625635719	0.00025565794009557
0.000295871235550586	0.000299280255409458	0.000302688248766124	0.00030608933682468	0.000309477271728926	0.000312845442468238	0.000316186884610989	0.000319494294184927	0.000322760045994961	0.000325976216629165	0.000329134612352751	0.000332226802027115	0.000335244155116584	0.000338177884760012	0.000341019095788243	0.000343758837463814	0.000346388160607376	0.000348898178659275	0.000351280132107191	0.000353525455595442	0.000355625846922162	0.000357573337031334	0.000359360360021544	0.000360979822126516	0.000362425168577591	0.000363690447238511	0.000364770367910636	0.00036566035624357	0.000366356601252554	0.000366856095539331	0.000367156667435393	0.000367257004432981	0.000367156667435393	0.000366856095539331	0.000366356601252554	0.00036566035624357	0.000364770367910636	0.000363690447238511	0.000362425168577591	0.000360979822126516	0.000359360360021544	0.000357573337031334	0.000355625846922162	0.000353525455595442	0.000351280132107191	0.000348898178659275	0.000346388160607376	0.000343758837463814	0.000341019095788243	0.000338177884760012	0.000335244155116584	0.000332226802027115	0.000329134612352751	0.000325976216629165	0.000322760045994961	0.000319494294184927	0.000316186884610989	0.000312845442468238	0.000309477271728926	0.00030608933682468	0.000302688248766124	0.000299280255409458	0.000295871235550586
0.000340086919163426	0.000344201185117731	0.000348312823657719	0.000352414745048462	0.000356499424333946	0.000360558909159237	0.000364584832130536	0.000368568428076687	0.000372500556540166	0.000376371729777531	0.000380172146488267	0.0003838917314166	0.000387520180883214	0.000391047014203506	0.000394461630837125	0.000397753372991946	0.000400911593276415	0.000403925726860515	0.000406785367470824	0.000409480346413351	0.000412000813693432	0.000414337320189412	0.000416480899741173	0.000418423149939814	0.000420156310355633	0.000421673336921022	0.000422967971196077	0.000424034803288925	0.000424869327280847	0.000425467988117	0.000425828219065003	0.000425948469012374	0.000425828219065003	0.000425467988117	0.000424869327280847	0.000424034803288925	0.000422967971196077	0.000421673336921022	0.000420156310355633	0.000418423149939814	0.000416480899741173	0.000414337320189412	0.000412000813693432	0.000409480346413351	0.000406785367470824	0.000403925726860515	0.000400911593276415	0.000397753372991946	0.000394461630837125	0.000391047014203506	0.000387520180883214	0.0003838917314166	0.000380172146488267	0.000376371729777531	0.000372500556540166	0.000368568428076687	0.000364584832130536	0.000360558909159237	0.000356499424333946	0.000352414745048462	0.000348312823657719	0.000344201185117731	0.000340086919163426
0.000388153044657389	0.000393020245884596	0.000397882635185223	0.000402731833868095	0.000407558960839218	0.000412354642667629	0.000417109028917309	0.000421811813149411	0.000426452259956128	0.000431019238330816	0.000435501261607545	0.000439886534116951	0.000444163004604271	0.000448318426340512	0.000452340423730131	0.000456216565080609	0.000459934441053152	0.000463481748163315	0.000466846376549163	0.000470016501077314	0.000472980674718824	0.00047572792300233	0.000478247838246513	0.000480530672192561	0.00048256742560465	0.000484349933386082	0.000485870943773817	0.000487124190226121	0.000488104454707704	0.00048880762120267	0.000489230718445815	0.000489371951052886	0.000489230718445815	0.00048880762120267	0.000488104454707704	0.000487124190226121	0.000485870943773817	0.000484349933386082	0.00048256742560465	0.000480530672192561	0.000478247838246513	0.00047572792300233	0.000472980674718824	0.000470016501077314	0.000466846376549163	0.000463481748163315	0.000459934441053152	0.000456216565080609	0.000452340423730131	0.000448318426340512	0.000444163004604271	0.000439886534116951	0.000435501261607545	0.000431019238330816	0.000426452259956128	0.000421811813149411	0.000417109028917309	0.000412354642667629	0.000407558960839218	0.000402731833868095	0.000397882635185223	0.000393020245884596	0.000388153044657389
0.000439910348514478	0.000445572864383286	0.000451227735394014	0.000456865226563596	0.000462475033333987	0.000468046294209165	0.000473567609393491	0.000479027065871566	0.000484412269319253	0.000489710383169788	0.000494908175076738	0.000499992070917479	0.000504948216366539	0.000509762545938919	0.000514420859260852	0.000518908904171539	0.00052321246609755	0.000527317462975145	0.000531210044829524	0.000534876696958635	0.000538304345518061	0.000541480464168411	0.000544393180332925	0.000547031379526162	0.000549384806159562	0.000551444159210195	0.000553201181158515	0.000554648738660944	0.000555780893524093	0.000556592962688215	0.000557081566105415	0.000557244661608641	0.000557081566105415	0.000556592962688214	0.000555780893524093	0.000554648738660946	0.000553201181158515	0.000551444159210195	0.000549384806159562	0.000547031379526162	0.000544393180332925	0.000541480464168411	0.000538304345518061	0.000534876696958635	0.000531210044829524	0.000527317462975145	0.00052321246609755	0.000518908904171539	0.000514420859260852	0.000509762545938919	0.000504948216366539	0.000499992070917479	0.000494908175076738	0.000489710383169788	0.000484412269319253	0.000479027065871566	0.000473567609393491	0.000468046294209165	0.000462475033333987	0.000456865226563596	0.000451227735394014	0.000445572864383286	0.000439910348514478
0.000495193316626429	0.000501688189418702	0.000508171879863754	0.000514633240228313	0.00052106048700244	0.000527441216427851	0.000533762426759554	0.000540010547731355	0.000546171477637615	0.000552230628368399	0.000558172978642621	0.000563983135573761	0.000569645404575599	0.000575143867472413	0.000580462468520978	0.000585585107883122	0.000590495741910837	0.000595178489425169	0.000599617742990119	0.000603798284008738	0.000607705400306612	0.000611325004723603	0.000614643753114173	0.000617649160065663	0.00062032971058734	0.000622674966005328	0.000624675662322849	0.000626323799373242	0.000627612719205261	0.000628537172295039	0.00062909337037353	0.000629279024887842	0.00062909337037353	0.000628537172295039	0.000627612719205261	0.000626323799373242	0.000624675662322849	0.000622674966005328	0.00062032971058734	0.000617649160065663	0.000614643753114173	0.000611325004723603	0.000607705400306612	0.000603798284008738	0.000599617742990119	0.000595178489425169	0.000590495741910837	0.000585585107883122	0.000580462468520979	0.000575143867472413	0.000569645404575599	0.000563983135573761	0.000558172978642621	0.000552230628368399	0.000546171477637615	0.000540010547731355	0.000533762426759554	0.000527441216427852	0.00052106048700244	0.000514633240228313	0.000508171879863754	0.000501688189418702	0.000495193316626429
0.000553831340566373	0.000561190304040337	0.000568533796469087	0.000575849211844088	0.000583123244028462	0.000590341905482539	0.000597490553441521	0.000604553924040397	0.000611516174814794	0.000618360935922023	0.000625071370323605	0.000631630243049025	0.000638019999521066	0.000644222852767033	0.000650220879169701	0.000655996122229631	0.00066153070362038	0.00066680694062438	0.000671807468845278	0.000676515368907583	0.000680914295683144	0.000684988608432209	0.000688723500120994	0.000692105124083816	0.000695120716140978	0.000697758710268353	0.000700008845944072	0.00070186226537371	0.000703311598918066	0.000704351037215408	0.000704976388700047	0.000705185121465756	0.000704976388700047	0.000704351037215408	0.000703311598918066	0.00070186226537371	0.000700008845944072	0.000697758710268353	0.000695120716140978	0.000692105124083816	0.000688723500120994	0.000684988608432209	0.000680914295683144	0.000676515368907583	0.000671807468845278	0.00066680694062438	0.00066153070362038	0.000655996122229631	0.000650220879169701	0.000644222852767033	0.000638019999521066	0.000631630243049025	0.000625071370323605	0.000618360935922023	0.000611516174814795	0.000604553924040397	0.000597490553441521	0.00059034190548254	0.000583123244028462	0.000575849211844088	0.000568533796469087	0.000561190304040337	0.000553831340566373
0.000615649899931134	0.00062389945838384	0.000632128469200473	0.000640322833430165	0.000648467690281765	0.000656547439331864	0.000664545770881784	0.000672445704976733	0.000680229639525698	0.000687879407867074	0.00069537634601189	0.00070270136966403	0.000709835060965826	0.000716757764749376	0.000723449693891128	0.000729891043172971	0.000736062110851019	0.000741943426928374	0.000747515886925828	0.00075276088975048	0.000757660478083477	0.000762197479550418	0.000766355646808544	0.000770119794589251	0.000773475931678362	0.000776411385804449	0.00077891491944031	0.000780976834606545	0.000782589064898745	0.000783745253139717	0.000784440813281747	0.000784672975446223	0.000784440813281745	0.000783745253139715	0.000782589064898745	0.000780976834606545	0.00077891491944031	0.000776411385804449	0.000773475931678362	0.000770119794589251	0.000766355646808547	0.000762197479550418	0.000757660478083477	0.00075276088975048	0.000747515886925828	0.000741943426928374	0.000736062110851019	0.000729891043172971	0.000723449693891128	0.000716757764749376	0.000709835060965826	0.00070270136966403	0.00069537634601189	0.000687879407867074	0.000680229639525698	0.000672445704976733	0.000664545770881784	0.000656547439331864	0.000648467690281765	0.000640322833430165	0.000632128469200473	0.00062389945838384	0.000615649899931134
0.000680471728017858	0.000689633279946062	0.000698768393234938	0.000707861451986672	0.00071689602008516	0.000725854867145717	0.000734720003280508	0.000743472723204435	0.000752093660123357	0.00076056284974401	0.000768859804622284	0.000776963598923564	0.00078485296350731	0.000792506391068906	0.000799902250878231	0.000807018912449192	0.000813834877262397	0.000820328917448721	0.00082648022013072	0.000832268535917828	0.000837674329866619	0.000842678933055856	0.00084726469279436	0.000851415119383707	0.000855115027303496	0.000858350668678267	0.00086110985692567	0.00086338207857666	0.000865158591400435	0.000866432507157384	0.000867198857539261	0.000867454642131288	0.000867198857539261	0.000866432507157384	0.000865158591400435	0.00086338207857666	0.00086110985692567	0.000858350668678267	0.000855115027303494	0.000851415119383707	0.00084726469279436	0.000842678933055857	0.000837674329866619	0.000832268535917828	0.00082648022013072	0.000820328917448721	0.000813834877262397	0.000807018912449193	0.000799902250878231	0.000792506391068906	0.00078485296350731	0.000776963598923564	0.000768859804622284	0.00076056284974401	0.000752093660123357	0.000743472723204435	0.000734720003280508	0.000725854867145717	0.00071689602008516	0.000707861451986672	0.000698768393234938	0.000689633279946062	0.000680471728017858
0.000748117932523488	0.000758207932823512	0.000768264772668241	0.000778271305566957	0.000788209510362421	0.00079806052115067	0.000807804666646332	0.000817421519522862	0.000826889956166518	0.000836188227171715	0.000845294038773561	0.000854184645260992	0.000862836952242566	0.000871227630448233	0.000879333239547134	0.000887130361247288	0.000894595740722431	0.000901706435189199	0.000908439968240581	0.000914774488335175	0.000920688929653292	0.000926163173366902	0.00093117820723806	0.000935716281365215	0.000939761057845051	0.000943297752112969	0.00094631326377146	0.000948796294813939	0.000950737453301824	0.000952129340752787	0.000952966621744613	0.00095324607452582	0.000952966621744613	0.000952129340752787	0.000950737453301824	0.000948796294813939	0.00094631326377146	0.000943297752112969	0.000939761057845051	0.000935716281365215	0.00093117820723806	0.000926163173366902	0.000920688929653292	0.000914774488335175	0.000908439968240581	0.000901706435189199	0.000894595740722431	0.000887130361247288	0.000879333239547134	0.000871227630448233	0.000862836952242566	0.000854184645260992	0.000845294038773561	0.000836188227171715	0.000826889956166518	0.000817421519522862	0.000807804666646332	0.00079806052115067	0.000788209510362421	0.000778271305566957	0.000768264772668241	0.000758207932823512	0.000748117932523488
0.00081840905287116	0.000829439207596424	0.000840428642705488	0.000851358677428406	0.000862209706306904	0.000872961233278397	0.000883591915792184	0.00089407961948538	0.000904401483848095	0.000914533999188052	0.00092445309506447	0.000934134240200132	0.000943552553700575	0.000952682927212098	0.000961500157438962	0.000969979088218554	0.000978094761125898	0.000985822573351079	0.000993138441371151	0.00100001896872831	0.00100644161603532	0.00101238487116453	0.00101782841744476	0.00102275329759736	0.00102714207109396	0.0010309789626185	0.00103424999936799	0.00103694313503105	0.00103904835844135	0.00104055778511112	0.0010414657301054	0.00104176876101369	0.0010414657301054	0.00104055778511112	0.00103904835844135	0.00103694313503105	0.00103424999936799	0.0010309789626185	0.00102714207109396	0.00102275329759736	0.00101782841744476	0.00101238487116453	0.00100644161603532	0.00100001896872831	0.000993138441371151	0.000985822573351079	0.000978094761125898	0.000969979088218554	0.000961500157438962	0.0009526829272121	0.000943552553700575	0.000934134240200132	0.00092445309506447	0.000914533999188052	0.000904401483848095	0.00089407961948538	0.000883591915792184	0.000872961233278397	0.000862209706306904	0.000851358677428406	0.000840428642705488	0.000829439207596424	0.00081840905287116
